5,4.55078e-06,2.18285e-09
5.10204,4.73488e-06,2.27143e-09
5.20408,4.92124e-06,2.35417e-09
5.30612,5.10885e-06,2.4422e-09
5.40816,5.30308e-06,2.53149e-09
5.5102,5.48874e-06,2.61773e-09
5.61224,5.69606e-06,2.71019e-09
5.71429,5.88577e-06,2.80098e-09
5.81633,6.09141e-06,2.89297e-09
5.91837,6.28788e-06,2.98214e-09
6.02041,6.49521e-06,3.07528e-09
6.12245,6.70646e-06,3.16931e-09
6.22449,6.92094e-06,3.27465e-09
6.32653,7.1302e-06,3.36749e-09
6.42857,7.34162e-06,3.46687e-09
6.53061,7.5647e-06,3.56823e-09
6.63265,7.78224e-06,3.65852e-09
6.73469,8.00805e-06,3.77108e-09
6.83673,8.22313e-06,3.86215e-09
6.93878,8.45558e-06,3.97091e-09
7.04082,8.67563e-06,4.06806e-09
7.14286,8.90322e-06,4.1745e-09
7.2449,9.13181e-06,4.27389e-09
7.34694,9.37276e-06,4.38136e-09
7.44898,9.60316e-06,4.49078e-09
7.55102,9.83882e-06,4.59484e-09
7.65306,1.00777e-05,4.70513e-09
7.7551,1.03243e-05,4.82658e-09
7.85714,1.05607e-05,4.92101e-09
7.95918,1.08091e-05,5.0343e-09
8.06122,1.10501e-05,5.15243e-09
8.16327,1.13022e-05,5.26445e-09
8.26531,1.15417e-05,5.37289e-09
8.36735,1.18074e-05,5.49069e-09
8.46939,1.2055e-05,5.60211e-09
8.57143,1.2305e-05,5.71039e-09
8.67347,1.25778e-05,5.84169e-09
8.77551,1.28326e-05,5.95731e-09
8.87755,1.30872e-05,6.06631e-09
8.97959,1.33415e-05,6.19245e-09
9.08163,1.36088e-05,6.31116e-09
9.18367,1.3872e-05,6.41833e-09
9.28571,1.41541e-05,6.55496e-09
9.38776,1.44127e-05,6.67191e-09
9.4898,1.46867e-05,6.80242e-09
9.59184,1.49751e-05,6.91571e-09
9.69388,1.52297e-05,7.03479e-09
9.79592,1.55032e-05,7.17506e-09
9.89796,1.57859e-05,7.28478e-09
10,1.6046e-05,7.39816e-09
