10,1.60537e-05,7.41663e-09
10.2041,1.66134e-05,7.66083e-09
10.4082,1.71837e-05,7.92046e-09
10.6122,1.77457e-05,8.17985e-09
10.8163,1.83156e-05,8.43461e-09
11.0204,1.89125e-05,8.69551e-09
11.2245,1.94985e-05,8.9765e-09
11.4286,2.01055e-05,9.22767e-09
11.6327,2.06747e-05,9.49252e-09
11.8367,2.12875e-05,9.77886e-09
12.0408,2.18956e-05,1.00534e-08
12.2449,2.25258e-05,1.03277e-08
12.449,2.31167e-05,1.05748e-08
12.6531,2.37496e-05,1.08927e-08
12.8571,2.43912e-05,1.11731e-08
13.0612,2.49993e-05,1.14604e-08
13.2653,2.56614e-05,1.17551e-08
13.4694,2.62843e-05,1.20218e-08
13.6735,2.69517e-05,1.2344e-08
13.8776,2.75981e-05,1.26104e-08
14.0816,2.82453e-05,1.29015e-08
14.2857,2.89313e-05,1.32026e-08
14.4898,2.95839e-05,1.35221e-08
14.6939,3.02537e-05,1.38136e-08
14.898,3.0914e-05,1.40898e-08
15.102,3.1576e-05,1.43912e-08
15.3061,3.22826e-05,1.4723e-08
15.5102,3.29616e-05,1.50218e-08
15.7143,3.36461e-05,1.53258e-08
15.9184,3.43454e-05,1.56789e-08
16.1224,3.50196e-05,1.5958e-08
16.3265,3.57452e-05,1.6286e-08
16.5306,3.64335e-05,1.66084e-08
16.7347,3.71624e-05,1.69541e-08
16.9388,3.78766e-05,1.72476e-08
17.1429,3.86035e-05,1.75762e-08
17.3469,3.92822e-05,1.78989e-08
17.551,4.00499e-05,1.82291e-08
17.7551,4.07437e-05,1.8554e-08
17.9592,4.14562e-05,1.88873e-08
18.1633,4.22213e-05,1.92427e-08
18.3673,4.29693e-05,1.95674e-08
18.5714,4.36948e-05,1.9931e-08
18.7755,4.43934e-05,2.01854e-08
18.9796,4.51618e-05,2.05462e-08
19.1837,4.59109e-05,2.08747e-08
19.3878,4.66531e-05,2.12221e-08
19.5918,4.74169e-05,2.15753e-08
19.7959,4.81925e-05,2.19115e-08
20,4.8954e-05,2.22767e-08
