740,0.00624693,3.76967e-06
743.265,0.00628504,3.73076e-06
746.531,0.00630721,3.6619e-06
749.796,0.00634833,3.78899e-06
753.061,0.00638151,3.80406e-06
756.327,0.00641036,3.88845e-06
759.592,0.00644078,3.77637e-06
762.857,0.00647821,3.83115e-06
766.122,0.00650793,3.75703e-06
769.388,0.00654094,3.83196e-06
772.653,0.00657694,3.84607e-06
775.918,0.00660986,3.85739e-06
779.184,0.00664565,3.8787e-06
782.449,0.00668002,3.94832e-06
785.714,0.00671671,3.95187e-06
788.98,0.00674506,3.97673e-06
792.245,0.00678141,3.97716e-06
795.51,0.00681049,3.97537e-06
798.776,0.00683835,4.00733e-06
802.041,0.00687375,4.02336e-06
805.306,0.00690629,4.03411e-06
808.571,0.00694466,4.1536e-06
811.837,0.00697832,4.09969e-06
815.102,0.00701348,4.089e-06
818.367,0.00704356,4.24811e-06
821.633,0.00707764,4.19446e-06
824.898,0.00712067,4.22171e-06
828.163,0.007147,4.23815e-06
831.429,0.00718517,4.26269e-06
834.694,0.00721503,4.22426e-06
837.959,0.00725634,4.45516e-06
841.224,0.00728764,4.28304e-06
844.49,0.00731218,4.28725e-06
847.755,0.00734422,4.40313e-06
851.02,0.00738366,4.35789e-06
854.286,0.00742924,4.47784e-06
857.551,0.00744884,4.41748e-06
860.816,0.00748677,4.46966e-06
864.082,0.00752209,4.42221e-06
867.347,0.00754425,4.42923e-06
870.612,0.00757842,4.49828e-06
873.878,0.00761943,4.436e-06
877.143,0.00765592,4.56396e-06
880.408,0.00768748,4.53188e-06
883.673,0.00772203,4.55209e-06
886.939,0.00775733,4.62198e-06
890.204,0.00779447,4.62241e-06
893.469,0.00782353,4.68296e-06
896.735,0.00785944,4.64536e-06
900,0.00789686,4.73937e-06
