80,0.000351252,1.63088e-07
80.4082,0.000353874,1.64578e-07
80.8163,0.000356172,1.6679e-07
81.2245,0.000358667,1.67091e-07
81.6327,0.000360895,1.68941e-07
82.0408,0.000363433,1.69333e-07
82.449,0.00036557,1.71098e-07
82.8571,0.000368228,1.72178e-07
83.2653,0.000370683,1.72468e-07
83.6735,0.000373303,1.74394e-07
84.0816,0.000375759,1.75549e-07
84.4898,0.000377814,1.75811e-07
84.898,0.000380718,1.76745e-07
85.3061,0.000382854,1.78055e-07
85.7143,0.000385412,1.80682e-07
86.1224,0.000387969,1.81643e-07
86.5306,0.000390494,1.82525e-07
86.9388,0.000392873,1.84184e-07
87.3469,0.000395222,1.84502e-07
87.7551,0.000397257,1.84958e-07
88.1633,0.000400284,1.87666e-07
88.5714,0.000402306,1.87549e-07
88.9796,0.000405111,1.90333e-07
89.3878,0.000407183,1.89855e-07
89.7959,0.000409351,1.92082e-07
90.2041,0.000412307,1.92632e-07
90.6122,0.000414714,1.93521e-07
91.0204,0.000417113,1.957e-07
91.4286,0.000419918,1.97556e-07
91.8367,0.000422558,1.98413e-07
92.2449,0.00042474,1.99009e-07
92.6531,0.000427271,2.00056e-07
93.0612,0.000430059,2.02496e-07
93.4694,0.000432009,2.02115e-07
93.8776,0.000434405,2.02921e-07
94.2857,0.000437579,2.05783e-07
94.6939,0.000439567,2.06934e-07
95.102,0.0004425,2.07751e-07
95.5102,0.000444973,2.08787e-07
95.9184,0.000447179,2.09528e-07
96.3265,0.000450288,2.12099e-07
96.7347,0.000452374,2.13603e-07
97.1429,0.000454803,2.12659e-07
97.551,0.000456924,2.12741e-07
97.9592,0.000459626,2.14923e-07
98.3673,0.000462331,2.16923e-07
98.7755,0.000465057,2.18794e-07
99.1837,0.000467201,2.18649e-07
99.5918,0.000469862,2.21337e-07
100,0.000472376,2.21542e-07
