1,7.1554e-08,4.56232e-11
1.08163,9.44642e-08,5.86344e-11
1.16327,1.20892e-07,7.34324e-11
1.2449,1.50942e-07,8.99287e-11
1.32653,1.84263e-07,1.08019e-10
1.40816,2.21294e-07,1.27905e-10
1.4898,2.61547e-07,1.49176e-10
1.57143,3.04912e-07,1.71777e-10
1.65306,3.52315e-07,1.96327e-10
1.73469,4.02721e-07,2.2205e-10
1.81633,4.56085e-07,2.49623e-10
1.89796,5.13062e-07,2.78384e-10
1.97959,5.73352e-07,3.08727e-10
2.06122,6.35267e-07,3.39574e-10
2.14286,7.01427e-07,3.72195e-10
2.22449,7.70748e-07,4.06383e-10
2.30612,8.42178e-07,4.41902e-10
2.38776,9.16812e-07,4.7814e-10
2.46939,9.94872e-07,5.17247e-10
2.55102,1.07438e-06,5.55016e-10
2.63265,1.15782e-06,5.95515e-10
2.71429,1.24317e-06,6.37119e-10
2.79592,1.33106e-06,6.79424e-10
2.87755,1.42211e-06,7.23502e-10
2.95918,1.51504e-06,7.67747e-10
3.04082,1.61041e-06,8.12721e-10
3.12245,1.70946e-06,8.5963e-10
3.20408,1.80826e-06,9.066e-10
3.28571,1.90971e-06,9.55414e-10
3.36735,2.01647e-06,1.00577e-09
3.44898,2.12478e-06,1.05628e-09
3.53061,2.23464e-06,1.10974e-09
3.61224,2.34776e-06,1.16212e-09
3.69388,2.45942e-06,1.21332e-09
3.77551,2.57626e-06,1.26998e-09
3.85714,2.69714e-06,1.32572e-09
3.93878,2.81395e-06,1.38002e-09
4.02041,2.93678e-06,1.43757e-09
4.10204,3.05906e-06,1.49538e-09
4.18367,3.18468e-06,1.55234e-09
4.26531,3.31799e-06,1.6166e-09
4.34694,3.4447e-06,1.67307e-09
4.42857,3.57906e-06,1.73648e-09
4.5102,3.71659e-06,1.80163e-09
4.59184,3.84678e-06,1.86122e-09
4.67347,3.9817e-06,1.92252e-09
4.7551,4.12301e-06,1.98831e-09
4.83673,4.27003e-06,2.05546e-09
4.91837,4.4084e-06,2.12057e-09
5,4.55044e-06,2.18303e-09
