500,0.00389081,2.23405e-06
502.449,0.00391063,2.2442e-06
504.898,0.0039372,2.27204e-06
507.347,0.00395356,2.24504e-06
509.796,0.0039828,2.31558e-06
512.245,0.00400621,2.282e-06
514.694,0.00402715,2.31415e-06
517.143,0.00405068,2.31794e-06
519.592,0.00407549,2.37215e-06
522.041,0.00409575,2.34731e-06
524.49,0.00411953,2.36423e-06
526.939,0.00414317,2.36749e-06
529.388,0.00416851,2.39576e-06
531.837,0.00418977,2.38422e-06
534.286,0.00421698,2.41563e-06
536.735,0.00423483,2.42735e-06
539.184,0.00426143,2.45578e-06
541.633,0.00428454,2.52004e-06
544.082,0.00430916,2.49661e-06
546.531,0.00433194,2.49968e-06
548.98,0.00435352,2.5127e-06
551.429,0.00438033,2.52688e-06
553.878,0.00439918,2.54753e-06
556.327,0.00442698,2.55742e-06
558.776,0.00444955,2.55132e-06
561.224,0.00447147,2.56509e-06
563.673,0.00449856,2.61847e-06
566.122,0.00451975,2.64925e-06
568.571,0.00454131,2.61206e-06
571.02,0.004565,2.66186e-06
573.469,0.0045882,2.65146e-06
575.918,0.00461368,2.66726e-06
578.367,0.00463934,2.71453e-06
580.816,0.00466303,2.73482e-06
583.265,0.00468788,2.72109e-06
585.714,0.00471411,2.76257e-06
588.163,0.00473388,2.73131e-06
590.612,0.00475634,2.72774e-06
593.061,0.00478244,2.77921e-06
595.51,0.00480643,2.7653e-06
597.959,0.00482956,2.81356e-06
600.408,0.00484898,2.80193e-06
602.857,0.00487939,2.84257e-06
605.306,0.00490227,2.86526e-06
607.755,0.00492741,2.89191e-06
610.204,0.00495443,2.86609e-06
612.653,0.00497038,2.86541e-06
615.102,0.0049965,2.89523e-06
617.551,0.00502019,2.93695e-06
620,0.00504485,2.93757e-06
