140,0.000732071,3.49734e-07
140.816,0.000737601,3.52283e-07
141.633,0.00074247,3.53398e-07
142.449,0.000748334,3.56221e-07
143.265,0.000754183,3.59441e-07
144.082,0.00075973,3.6276e-07
144.898,0.000764996,3.64241e-07
145.714,0.00077027,3.68513e-07
146.531,0.000776481,3.70399e-07
147.347,0.000781791,3.72836e-07
148.163,0.000786876,3.76623e-07
148.98,0.000793188,3.78698e-07
149.796,0.000799119,3.84772e-07
150.612,0.000803747,3.85715e-07
151.429,0.000809388,3.90546e-07
152.245,0.000815421,3.90544e-07
153.061,0.000820526,3.94021e-07
153.878,0.000825297,3.93485e-07
154.694,0.00083173,3.9765e-07
155.51,0.000837731,4.00876e-07
156.327,0.000843116,4.03524e-07
157.143,0.000848874,4.05263e-07
157.959,0.000854456,4.11529e-07
158.776,0.000859946,4.14985e-07
159.592,0.000865698,4.15144e-07
160.408,0.000872042,4.19296e-07
161.224,0.000877,4.19998e-07
162.041,0.000882512,4.22461e-07
162.857,0.000888454,4.24468e-07
163.673,0.000894216,4.29369e-07
164.49,0.000900411,4.32764e-07
165.306,0.000905544,4.3733e-07
166.122,0.000911219,4.3838e-07
166.939,0.00091723,4.43489e-07
167.755,0.000922482,4.44394e-07
168.571,0.000928367,4.46484e-07
169.388,0.000934046,4.46569e-07
170.204,0.000940356,4.53499e-07
171.02,0.000945621,4.54027e-07
171.837,0.000950546,4.60005e-07
172.653,0.000957368,4.6212e-07
173.469,0.000962666,4.64165e-07
174.286,0.000967974,4.67755e-07
175.102,0.000974534,4.70444e-07
175.918,0.00097941,4.74438e-07
176.735,0.00098519,4.75221e-07
177.551,0.000991937,4.79435e-07
178.367,0.000997213,4.8247e-07
179.184,0.00100388,4.83186e-07
180,0.00100858,4.84985e-07
