13.8776,2.75981e-05,1.26104e-08
14.0816,2.82453e-05,1.29015e-08
14.2857,2.89313e-05,1.32026e-08
14.4898,2.95839e-05,1.35221e-08
14.6939,3.02537e-05,1.38136e-08
14.898,3.0914e-05,1.40898e-08
15.102,3.1576e-05,1.43912e-08
15.3061,3.22826e-05,1.4723e-08
15.5102,3.29616e-05,1.50218e-08
15.7143,3.36461e-05,1.53258e-08
15.9184,3.43454e-05,1.56789e-08
16.1224,3.50196e-05,1.5958e-08
16.3265,3.57452e-05,1.6286e-08
16.5306,3.64335e-05,1.66084e-08
16.7347,3.71624e-05,1.69541e-08
16.9388,3.78766e-05,1.72476e-08
17.1429,3.86035e-05,1.75762e-08
17.3469,3.92822e-05,1.78989e-08
17.551,4.00499e-05,1.82291e-08
17.7551,4.07437e-05,1.8554e-08
17.9592,4.14562e-05,1.88873e-08
18.1633,4.22213e-05,1.92427e-08
18.3673,4.29693e-05,1.95674e-08
18.5714,4.36948e-05,1.9931e-08
18.7755,4.43934e-05,2.01854e-08
18.9796,4.51618e-05,2.05462e-08
19.1837,4.59109e-05,2.08747e-08
19.3878,4.66531e-05,2.12221e-08
19.5918,4.74169e-05,2.15753e-08
19.7959,4.81925e-05,2.19115e-08
20,4.8954e-05,2.22767e-08
20.4082,5.0507e-05,2.29945e-08
20.8163,5.20629e-05,2.36736e-08
21.2245,5.36076e-05,2.43978e-08
21.6327,5.51742e-05,2.50619e-08
22.0408,5.67368e-05,2.57877e-08
22.449,5.83934e-05,2.65796e-08
22.8571,5.9958e-05,2.73094e-08
23.2653,6.15859e-05,2.79952e-08
23.6735,6.31621e-05,2.87293e-08
24.0816,6.48003e-05,2.94488e-08
24.4898,6.65125e-05,3.02937e-08
24.898,6.81993e-05,3.10346e-08
25.3061,6.98076e-05,3.17827e-08
25.7143,7.1512e-05,3.24435e-08
26.1224,7.32139e-05,3.32366e-08
26.5306,7.49143e-05,3.41576e-08
26.9388,7.65847e-05,3.48621e-08
27.3469,7.8313e-05,3.5582e-08
27.7551,8.0065e-05,3.64414e-08
28.1633,8.17873e-05,3.72723e-08
28.5714,8.35606e-05,3.8101e-08
28.9796,8.53528e-05,3.88636e-08
29.3878,8.70649e-05,3.95293e-08
29.7959,8.88336e-05,4.04474e-08
30.2041,9.05568e-05,4.11404e-08
30.6122,9.23497e-05,4.20757e-08
31.0204,9.41977e-05,4.2971e-08
31.4286,9.59723e-05,4.37584e-08
31.8367,9.78252e-05,4.4508e-08
32.2449,9.96615e-05,4.53483e-08
32.6531,0.00010146,4.63306e-08
33.0612,0.000103303,4.72597e-08
33.4694,0.000105152,4.79849e-08
33.8776,0.000106977,4.88018e-08
34.2857,0.000108831,4.96299e-08
34.6939,0.000110731,5.06091e-08
35.102,0.000112577,5.13231e-08
35.5102,0.000114482,5.2248e-08
35.9184,0.000116354,5.31394e-08
36.3265,0.000118307,5.40317e-08
36.7347,0.00012022,5.49741e-08
37.1429,0.000122034,5.58699e-08
37.551,0.000124,5.66832e-08
37.9592,0.00012592,5.74986e-08
38.3673,0.000127844,5.82863e-08
38.7755,0.000129756,5.91861e-08
39.1837,0.000131747,6.0124e-08
39.5918,0.000133675,6.11227e-08
40,0.000135634,6.20656e-08
40.4082,0.000137577,6.28987e-08
40.8163,0.000139555,6.356e-08
41.2245,0.000141484,6.46806e-08
41.6327,0.000143575,6.55757e-08
42.0408,0.000145573,6.67389e-08
42.449,0.000147393,6.72989e-08
42.8571,0.00014948,6.8536e-08
43.2653,0.000151536,6.94973e-08
43.6735,0.000153503,7.0276e-08
44.0816,0.000155475,7.11749e-08
44.4898,0.000157624,7.236e-08
44.898,0.00015951,7.28285e-08
45.3061,0.000161505,7.39273e-08
45.7143,0.000163622,7.5246e-08
46.1224,0.000165835,7.60421e-08
46.5306,0.000167709,7.68462e-08
46.9388,0.000169851,7.79615e-08
47.3469,0.000171918,7.89903e-08
47.7551,0.00017407,8.0073e-08
48.1633,0.000176019,8.08974e-08
48.5714,0.000178118,8.17299e-08
48.9796,0.000180193,8.26192e-08
49.3878,0.000182277,8.38201e-08
49.7959,0.000184326,8.48463e-08
50.2041,0.000186504,8.56729e-08
50.6122,0.000188479,8.65087e-08
51.0204,0.000190682,8.73166e-08
51.4286,0.000192811,8.90299e-08
51.8367,0.000195043,8.96729e-08
52.2449,0.000197031,9.07624e-08
52.6531,0.000199205,9.18668e-08
53.0612,0.000201149,9.23896e-08
53.4694,0.000203434,9.38532e-08
53.8776,0.000205441,9.44693e-08
54.2857,0.000207835,9.56625e-08
54.6939,0.000210007,9.61706e-08
55.102,0.000212187,9.76284e-08
55.5102,0.000214255,9.86986e-08
55.9184,0.00021632,9.97225e-08
56.3265,0.000218486,1.00703e-07
56.7347,0.000220631,1.01817e-07
57.1429,0.000223067,1.02605e-07
57.551,0.000225083,1.03581e-07
57.9592,0.000227222,1.04504e-07
58.3673,0.000229498,1.06438e-07
58.7755,0.000231778,1.0683e-07
59.1837,0.000233702,1.07921e-07
59.5918,0.000236119,1.08813e-07
60,0.000238165,1.09891e-07
60.4082,0.000240559,1.11064e-07
60.8163,0.000242748,1.12124e-07
61.2245,0.000244799,1.12758e-07
61.6327,0.000247246,1.14505e-07
62.0408,0.000249506,1.15146e-07
62.449,0.000251521,1.16304e-07
62.8571,0.00025384,1.17398e-07
63.2653,0.00025616,1.18602e-07
63.6735,0.000258249,1.1932e-07
64.0816,0.0002607,1.20935e-07
64.4898,0.000262921,1.21674e-07
64.898,0.000265425,1.22937e-07
65.3061,0.000267418,1.23706e-07
65.7143,0.000269797,1.24658e-07
66.1224,0.000272054,1.26474e-07
66.5306,0.000273998,1.26936e-07
66.9388,0.000276604,1.28537e-07
67.3469,0.000278794,1.2892e-07
67.7551,0.000281113,1.29979e-07
68.1633,0.000283462,1.31716e-07
68.5714,0.000285694,1.32238e-07
68.9796,0.00028821,1.33706e-07
69.3878,0.000290708,1.34639e-07
69.7959,0.000292464,1.35068e-07
70.2041,0.000295182,1.37256e-07
70.6122,0.00029734,1.38385e-07
71.0204,0.000299609,1.39287e-07
71.4286,0.000302102,1.40758e-07
71.8367,0.000304175,1.41222e-07
72.2449,0.000306391,1.4202e-07
72.6531,0.000308636,1.43315e-07
73.0612,0.000311368,1.44481e-07
73.4694,0.000313477,1.46012e-07
73.8776,0.00031606,1.46919e-07
74.2857,0.000318007,1.4713e-07
74.6939,0.000320537,1.49102e-07
75.102,0.000322855,1.50207e-07
75.5102,0.000325122,1.51288e-07
75.9184,0.000327622,1.52385e-07
76.3265,0.000329768,1.52959e-07
76.7347,0.000332392,1.54652e-07
77.1429,0.000334979,1.55781e-07
77.551,0.000337182,1.57188e-07
77.9592,0.000339568,1.5786e-07
78.3673,0.000342109,1.59912e-07
78.7755,0.000344293,1.606e-07
79.1837,0.000346945,1.61973e-07
79.5918,0.000348908,1.63041e-07
80,0.000351627,1.64275e-07
80.4082,0.000353874,1.64578e-07
80.8163,0.000356172,1.6679e-07
81.2245,0.000358667,1.67091e-07
81.6327,0.000360895,1.68941e-07
82.0408,0.000363433,1.69333e-07
82.449,0.00036557,1.71098e-07
82.8571,0.000368228,1.72178e-07
83.2653,0.000370683,1.72468e-07
83.6735,0.000373303,1.74394e-07
84.0816,0.000375759,1.75549e-07
84.4898,0.000377814,1.75811e-07
84.898,0.000380718,1.76745e-07
85.3061,0.000382854,1.78055e-07
85.7143,0.000385412,1.80682e-07
86.1224,0.000387969,1.81643e-07
86.5306,0.000390494,1.82525e-07
86.9388,0.000392873,1.84184e-07
87.3469,0.000395222,1.84502e-07
87.7551,0.000397257,1.84958e-07
88.1633,0.000400284,1.87666e-07
88.5714,0.000402306,1.87549e-07
88.9796,0.000405111,1.90333e-07
89.3878,0.000407183,1.89855e-07
89.7959,0.000409351,1.92082e-07
90.2041,0.000412307,1.92632e-07
90.6122,0.000414714,1.93521e-07
91.0204,0.000417113,1.957e-07
91.4286,0.000419918,1.97556e-07
91.8367,0.000422558,1.98413e-07
92.2449,0.00042474,1.99009e-07
92.6531,0.000427271,2.00056e-07
93.0612,0.000430059,2.02496e-07
93.4694,0.000432009,2.02115e-07
93.8776,0.000434405,2.02921e-07
94.2857,0.000437579,2.05783e-07
94.6939,0.000439567,2.06934e-07
95.102,0.0004425,2.07751e-07
95.5102,0.000444973,2.08787e-07
95.9184,0.000447179,2.09528e-07
96.3265,0.000450288,2.12099e-07
96.7347,0.000452374,2.13603e-07
97.1429,0.000454803,2.12659e-07
97.551,0.000456924,2.12741e-07
97.9592,0.000459626,2.14923e-07
98.3673,0.000462331,2.16923e-07
98.7755,0.000465057,2.18794e-07
99.1837,0.000467201,2.18649e-07
99.5918,0.000469862,2.21337e-07
100,0.000472376,2.21542e-07
100.816,0.000477773,2.25842e-07
101.633,0.000482583,2.27152e-07
102.449,0.000487714,2.29854e-07
103.265,0.000492723,2.32058e-07
104.082,0.000497905,2.35039e-07
104.898,0.00050312,2.37117e-07
105.714,0.000508314,2.39904e-07
106.531,0.000513264,2.41599e-07
107.347,0.000518521,2.44525e-07
108.163,0.000523832,2.47321e-07
108.98,0.000528832,2.49948e-07
109.796,0.00053379,2.50894e-07
110.612,0.000538994,2.54813e-07
111.429,0.000544251,2.57571e-07
112.245,0.000549345,2.59067e-07
113.061,0.000554452,2.61535e-07
113.878,0.000560296,2.65478e-07
114.694,0.000565453,2.65355e-07
115.51,0.000570539,2.71372e-07
116.327,0.000575367,2.72661e-07
117.143,0.000581266,2.74807e-07
117.959,0.000586366,2.76858e-07
118.776,0.000591827,2.79246e-07
119.592,0.00059657,2.80792e-07
120.408,0.000602706,2.84843e-07
121.224,0.000607726,2.85743e-07
122.041,0.000612978,2.90513e-07
122.857,0.000618991,2.95836e-07
123.673,0.000623511,2.94433e-07
124.49,0.000629147,2.9824e-07
125.306,0.000634208,3.00881e-07
126.122,0.00063965,3.04272e-07
126.939,0.000644938,3.06307e-07
127.755,0.000650253,3.09222e-07
128.571,0.000655836,3.11019e-07
129.388,0.000660912,3.13723e-07
130.204,0.000666618,3.16201e-07
131.02,0.000671666,3.19363e-07
131.837,0.000677591,3.23904e-07
132.653,0.00068289,3.24066e-07
133.469,0.0006882,3.27674e-07
134.286,0.000693071,3.28696e-07
135.102,0.000698767,3.3379e-07
135.918,0.000704444,3.3749e-07
136.735,0.000709818,3.36808e-07
137.551,0.00071569,3.40977e-07
138.367,0.00072075,3.45882e-07
139.184,0.00072673,3.46703e-07
140,0.000731738,3.48799e-07
140.816,0.000737601,3.52283e-07
141.633,0.00074247,3.53398e-07
142.449,0.000748334,3.56221e-07
143.265,0.000754183,3.59441e-07
144.082,0.00075973,3.6276e-07
144.898,0.000764996,3.64241e-07
145.714,0.00077027,3.68513e-07
146.531,0.000776481,3.70399e-07
147.347,0.000781791,3.72836e-07
148.163,0.000786876,3.76623e-07
148.98,0.000793188,3.78698e-07
149.796,0.000799119,3.84772e-07
150.612,0.000803747,3.85715e-07
151.429,0.000809388,3.90546e-07
152.245,0.000815421,3.90544e-07
153.061,0.000820526,3.94021e-07
153.878,0.000825297,3.93485e-07
154.694,0.00083173,3.9765e-07
155.51,0.000837731,4.00876e-07
156.327,0.000843116,4.03524e-07
157.143,0.000848874,4.05263e-07
157.959,0.000854456,4.11529e-07
158.776,0.000859946,4.14985e-07
159.592,0.000865698,4.15144e-07
160.408,0.000872042,4.19296e-07
161.224,0.000877,4.19998e-07
162.041,0.000882512,4.22461e-07
162.857,0.000888454,4.24468e-07
163.673,0.000894216,4.29369e-07
164.49,0.000900411,4.32764e-07
165.306,0.000905544,4.3733e-07
166.122,0.000911219,4.3838e-07
166.939,0.00091723,4.43489e-07
167.755,0.000922482,4.44394e-07
168.571,0.000928367,4.46484e-07
169.388,0.000934046,4.46569e-07
170.204,0.000940356,4.53499e-07
171.02,0.000945621,4.54027e-07
171.837,0.000950546,4.60005e-07
172.653,0.000957368,4.6212e-07
173.469,0.000962666,4.64165e-07
174.286,0.000967974,4.67755e-07
175.102,0.000974534,4.70444e-07
175.918,0.00097941,4.74438e-07
176.735,0.00098519,4.75221e-07
177.551,0.000991937,4.79435e-07
178.367,0.000997213,4.8247e-07
179.184,0.00100388,4.83186e-07
180,0.00100858,4.84985e-07
180.816,0.00101504,4.84477e-07
181.633,0.00101959,4.90428e-07
182.449,0.00102767,4.95119e-07
183.265,0.00103142,4.95786e-07
184.082,0.00103796,5.02746e-07
184.898,0.00104391,5.01686e-07
185.714,0.00104935,5.08543e-07
186.531,0.00105483,5.08702e-07
187.347,0.00106147,5.14363e-07
188.163,0.00106628,5.14501e-07
188.98,0.00107317,5.23297e-07
189.796,0.00107954,5.25686e-07
190.612,0.00108512,5.26459e-07
191.429,0.00109112,5.29938e-07
192.245,0.00109655,5.28477e-07
193.061,0.00110243,5.35794e-07
193.878,0.00110811,5.37627e-07
194.694,0.00111422,5.35832e-07
195.51,0.00112043,5.4374e-07
196.327,0.00112634,5.46381e-07
197.143,0.00113202,5.46976e-07
197.959,0.00113804,5.52149e-07
198.776,0.00114424,5.5174e-07
199.592,0.00114951,5.56262e-07
200.408,0.00115624,5.60942e-07
201.224,0.00116178,5.63244e-07
202.041,0.00116813,5.69626e-07
202.857,0.0011728,5.6644e-07
203.673,0.00117937,5.73871e-07
204.49,0.00118614,5.81914e-07
205.306,0.00119114,5.7945e-07
206.122,0.00119757,5.83036e-07
206.939,0.00120399,5.8622e-07
207.755,0.00120927,5.92153e-07
208.571,0.001215,5.86229e-07
209.388,0.00122119,5.95848e-07
210.204,0.00122717,6.00943e-07
211.02,0.00123429,6.04624e-07
211.837,0.00123949,6.00435e-07
212.653,0.0012465,6.07772e-07
213.469,0.00125102,6.08556e-07
214.286,0.00125786,6.13105e-07
215.102,0.00126343,6.16057e-07
215.918,0.00126999,6.21984e-07
216.735,0.00127559,6.19809e-07
217.551,0.00128214,6.24015e-07
218.367,0.00128718,6.27588e-07
219.184,0.00129448,6.33529e-07
220,0.00130027,6.32205e-07
221.633,0.00141737,7.81412e-07
223.265,0.001433,7.89691e-07
224.898,0.00144477,7.97458e-07
226.531,0.00145834,8.10897e-07
228.163,0.00147133,8.15131e-07
229.796,0.00148407,8.15574e-07
231.429,0.00150025,8.35094e-07
233.061,0.00151174,8.45829e-07
234.694,0.00152402,8.397e-07
236.327,0.00153767,8.53752e-07
237.959,0.00155191,8.58309e-07
239.592,0.00156658,8.76618e-07
241.224,0.00157929,8.83542e-07
242.857,0.00159143,8.78287e-07
244.49,0.00160493,8.9454e-07
246.122,0.00161821,9.00499e-07
247.755,0.00163262,9.07296e-07
249.388,0.00164767,9.16631e-07
251.02,0.0016601,9.24746e-07
252.653,0.00167325,9.43736e-07
254.286,0.00168776,9.43239e-07
255.918,0.00169963,9.49263e-07
257.551,0.00171406,9.5637e-07
259.184,0.00172762,9.62933e-07
260.816,0.00174076,9.65116e-07
262.449,0.00175526,9.76694e-07
264.082,0.001768,9.78917e-07
265.714,0.00178252,1.00113e-06
267.347,0.00179693,1.01039e-06
268.98,0.00181093,1.01066e-06
270.612,0.00182226,1.01115e-06
272.245,0.00183766,1.02947e-06
273.878,0.00185013,1.02494e-06
275.51,0.0018619,1.02707e-06
277.143,0.00187657,1.04726e-06
278.776,0.00189095,1.05499e-06
280.408,0.00190547,1.06119e-06
282.041,0.00192182,1.08398e-06
283.673,0.00193277,1.08828e-06
285.306,0.00194708,1.0994e-06
286.939,0.0019613,1.09799e-06
288.571,0.00197745,1.10666e-06
290.204,0.00198982,1.11181e-06
291.837,0.00200283,1.11972e-06
293.469,0.0020171,1.12347e-06
295.102,0.00203012,1.13676e-06
296.735,0.00204375,1.13945e-06
298.367,0.00205937,1.15011e-06
300,0.00207484,1.16252e-06
301.633,0.00208622,1.17251e-06
303.265,0.00210147,1.16995e-06
304.898,0.00211581,1.19289e-06
306.531,0.00212866,1.18287e-06
308.163,0.00214333,1.20707e-06
309.796,0.00215679,1.2065e-06
311.429,0.00217131,1.20892e-06
313.061,0.00218705,1.24124e-06
314.694,0.00219965,1.23706e-06
316.327,0.00221254,1.23668e-06
317.959,0.00222752,1.26451e-06
319.592,0.00224287,1.27563e-06
321.224,0.00225876,1.27436e-06
322.857,0.00227213,1.27743e-06
324.49,0.00228494,1.28696e-06
326.122,0.00229845,1.28802e-06
327.755,0.00231538,1.3091e-06
329.388,0.00232984,1.31391e-06
331.02,0.00234475,1.32346e-06
332.653,0.00235557,1.32329e-06
334.286,0.00237156,1.33521e-06
335.918,0.00238414,1.33231e-06
337.551,0.00239953,1.3505e-06
339.184,0.00241681,1.35541e-06
340.816,0.00243074,1.38265e-06
342.449,0.00244096,1.37069e-06
344.082,0.00245863,1.37774e-06
345.714,0.00246977,1.39148e-06
347.347,0.00248706,1.40574e-06
348.98,0.00250128,1.43091e-06
350.612,0.00251253,1.41171e-06
352.245,0.00252761,1.41631e-06
353.878,0.00254466,1.43376e-06
355.51,0.00255773,1.44634e-06
357.143,0.00257405,1.45323e-06
358.776,0.00258779,1.45055e-06
360.408,0.00260277,1.46707e-06
362.041,0.00261706,1.4721e-06
363.673,0.0026291,1.4708e-06
365.306,0.00264814,1.5063e-06
366.939,0.00265999,1.51095e-06
368.571,0.00267533,1.50432e-06
370.204,0.0026903,1.5087e-06
371.837,0.00270669,1.54295e-06
373.469,0.00272105,1.52295e-06
375.102,0.00273268,1.53901e-06
376.735,0.00274569,1.5343e-06
378.367,0.00276248,1.54222e-06
380,0.00277837,1.57853e-06
382.449,0.00279959,1.56894e-06
384.898,0.00282379,1.60188e-06
387.347,0.00284509,1.62064e-06
389.796,0.00286594,1.64049e-06
392.245,0.00288784,1.63902e-06
394.694,0.00291096,1.67655e-06
397.143,0.00293422,1.65846e-06
399.592,0.00295672,1.69463e-06
402.041,0.00297553,1.67344e-06
404.49,0.00300118,1.7378e-06
406.939,0.00302328,1.75432e-06
409.388,0.00304441,1.7267e-06
411.837,0.0030679,1.74547e-06
414.286,0.00309016,1.78103e-06
416.735,0.00311328,1.75661e-06
419.184,0.00313303,1.77629e-06
421.633,0.00315733,1.80764e-06
424.082,0.00317988,1.83539e-06
426.531,0.00320249,1.84784e-06
428.98,0.00322494,1.84629e-06
431.429,0.00324304,1.83879e-06
433.878,0.00327126,1.86396e-06
436.327,0.00329134,1.89164e-06
438.776,0.00331669,1.87526e-06
441.224,0.00333581,1.91192e-06
443.673,0.00335748,1.89077e-06
446.122,0.00338408,1.93192e-06
448.571,0.00340469,1.93899e-06
451.02,0.00342697,1.95085e-06
453.469,0.00345225,1.96563e-06
455.918,0.00347324,1.98285e-06
458.367,0.00349747,1.97681e-06
460.816,0.00351681,2.02604e-06
463.265,0.00354261,2.0225e-06
465.714,0.00356464,2.01357e-06
468.163,0.00358825,2.04319e-06
470.612,0.00360874,2.05702e-06
473.061,0.00363073,2.05088e-06
475.51,0.00365673,2.11744e-06
477.959,0.00368106,2.09928e-06
480.408,0.00370253,2.11112e-06
482.857,0.00372826,2.18485e-06
485.306,0.00374913,2.16563e-06
487.755,0.00377121,2.14242e-06
490.204,0.00379456,2.16885e-06
492.653,0.00382133,2.21756e-06
495.102,0.00384123,2.18525e-06
497.551,0.00386273,2.24652e-06
500,0.00388435,2.22288e-06
502.449,0.00391063,2.2442e-06
504.898,0.0039372,2.27204e-06
507.347,0.00395356,2.24504e-06
509.796,0.0039828,2.31558e-06
512.245,0.00400621,2.282e-06
514.694,0.00402715,2.31415e-06
517.143,0.00405068,2.31794e-06
519.592,0.00407549,2.37215e-06
522.041,0.00409575,2.34731e-06
524.49,0.00411953,2.36423e-06
526.939,0.00414317,2.36749e-06
529.388,0.00416851,2.39576e-06
531.837,0.00418977,2.38422e-06
534.286,0.00421698,2.41563e-06
536.735,0.00423483,2.42735e-06
539.184,0.00426143,2.45578e-06
541.633,0.00428454,2.52004e-06
544.082,0.00430916,2.49661e-06
546.531,0.00433194,2.49968e-06
