60,0.000238418,1.09905e-07
60.4082,0.000240559,1.11064e-07
60.8163,0.000242748,1.12124e-07
61.2245,0.000244799,1.12758e-07
61.6327,0.000247246,1.14505e-07
62.0408,0.000249506,1.15146e-07
62.449,0.000251521,1.16304e-07
62.8571,0.00025384,1.17398e-07
63.2653,0.00025616,1.18602e-07
63.6735,0.000258249,1.1932e-07
64.0816,0.0002607,1.20935e-07
64.4898,0.000262921,1.21674e-07
64.898,0.000265425,1.22937e-07
65.3061,0.000267418,1.23706e-07
65.7143,0.000269797,1.24658e-07
66.1224,0.000272054,1.26474e-07
66.5306,0.000273998,1.26936e-07
66.9388,0.000276604,1.28537e-07
67.3469,0.000278794,1.2892e-07
67.7551,0.000281113,1.29979e-07
68.1633,0.000283462,1.31716e-07
68.5714,0.000285694,1.32238e-07
68.9796,0.00028821,1.33706e-07
69.3878,0.000290708,1.34639e-07
69.7959,0.000292464,1.35068e-07
70.2041,0.000295182,1.37256e-07
70.6122,0.00029734,1.38385e-07
71.0204,0.000299609,1.39287e-07
71.4286,0.000302102,1.40758e-07
71.8367,0.000304175,1.41222e-07
72.2449,0.000306391,1.4202e-07
72.6531,0.000308636,1.43315e-07
73.0612,0.000311368,1.44481e-07
73.4694,0.000313477,1.46012e-07
73.8776,0.00031606,1.46919e-07
74.2857,0.000318007,1.4713e-07
74.6939,0.000320537,1.49102e-07
75.102,0.000322855,1.50207e-07
75.5102,0.000325122,1.51288e-07
75.9184,0.000327622,1.52385e-07
76.3265,0.000329768,1.52959e-07
76.7347,0.000332392,1.54652e-07
77.1429,0.000334979,1.55781e-07
77.551,0.000337182,1.57188e-07
77.9592,0.000339568,1.5786e-07
78.3673,0.000342109,1.59912e-07
78.7755,0.000344293,1.606e-07
79.1837,0.000346945,1.61973e-07
79.5918,0.000348908,1.63041e-07
80,0.000351627,1.64275e-07
