180,0.00100872,4.85846e-07
180.816,0.00101504,4.84477e-07
181.633,0.00101959,4.90428e-07
182.449,0.00102767,4.95119e-07
183.265,0.00103142,4.95786e-07
184.082,0.00103796,5.02746e-07
184.898,0.00104391,5.01686e-07
185.714,0.00104935,5.08543e-07
186.531,0.00105483,5.08702e-07
187.347,0.00106147,5.14363e-07
188.163,0.00106628,5.14501e-07
188.98,0.00107317,5.23297e-07
189.796,0.00107954,5.25686e-07
190.612,0.00108512,5.26459e-07
191.429,0.00109112,5.29938e-07
192.245,0.00109655,5.28477e-07
193.061,0.00110243,5.35794e-07
193.878,0.00110811,5.37627e-07
194.694,0.00111422,5.35832e-07
195.51,0.00112043,5.4374e-07
196.327,0.00112634,5.46381e-07
197.143,0.00113202,5.46976e-07
197.959,0.00113804,5.52149e-07
198.776,0.00114424,5.5174e-07
199.592,0.00114951,5.56262e-07
200.408,0.00115624,5.60942e-07
201.224,0.00116178,5.63244e-07
202.041,0.00116813,5.69626e-07
202.857,0.0011728,5.6644e-07
203.673,0.00117937,5.73871e-07
204.49,0.00118614,5.81914e-07
205.306,0.00119114,5.7945e-07
206.122,0.00119757,5.83036e-07
206.939,0.00120399,5.8622e-07
207.755,0.00120927,5.92153e-07
208.571,0.001215,5.86229e-07
209.388,0.00122119,5.95848e-07
210.204,0.00122717,6.00943e-07
211.02,0.00123429,6.04624e-07
211.837,0.00123949,6.00435e-07
212.653,0.0012465,6.07772e-07
213.469,0.00125102,6.08556e-07
214.286,0.00125786,6.13105e-07
215.102,0.00126343,6.16057e-07
215.918,0.00126999,6.21984e-07
216.735,0.00127559,6.19809e-07
217.551,0.00128214,6.24015e-07
218.367,0.00128718,6.27588e-07
219.184,0.00129448,6.33529e-07
220,0.00130027,6.32205e-07
