380,0.00277746,1.57982e-06
382.449,0.00279959,1.56894e-06
384.898,0.00282379,1.60188e-06
387.347,0.00284509,1.62064e-06
389.796,0.00286594,1.64049e-06
392.245,0.00288784,1.63902e-06
394.694,0.00291096,1.67655e-06
397.143,0.00293422,1.65846e-06
399.592,0.00295672,1.69463e-06
402.041,0.00297553,1.67344e-06
404.49,0.00300118,1.7378e-06
406.939,0.00302328,1.75432e-06
409.388,0.00304441,1.7267e-06
411.837,0.0030679,1.74547e-06
414.286,0.00309016,1.78103e-06
416.735,0.00311328,1.75661e-06
419.184,0.00313303,1.77629e-06
421.633,0.00315733,1.80764e-06
424.082,0.00317988,1.83539e-06
426.531,0.00320249,1.84784e-06
428.98,0.00322494,1.84629e-06
431.429,0.00324304,1.83879e-06
433.878,0.00327126,1.86396e-06
436.327,0.00329134,1.89164e-06
438.776,0.00331669,1.87526e-06
441.224,0.00333581,1.91192e-06
443.673,0.00335748,1.89077e-06
446.122,0.00338408,1.93192e-06
448.571,0.00340469,1.93899e-06
451.02,0.00342697,1.95085e-06
453.469,0.00345225,1.96563e-06
455.918,0.00347324,1.98285e-06
458.367,0.00349747,1.97681e-06
460.816,0.00351681,2.02604e-06
463.265,0.00354261,2.0225e-06
465.714,0.00356464,2.01357e-06
468.163,0.00358825,2.04319e-06
470.612,0.00360874,2.05702e-06
473.061,0.00363073,2.05088e-06
475.51,0.00365673,2.11744e-06
477.959,0.00368106,2.09928e-06
480.408,0.00370253,2.11112e-06
482.857,0.00372826,2.18485e-06
485.306,0.00374913,2.16563e-06
487.755,0.00377121,2.14242e-06
490.204,0.00379456,2.16885e-06
492.653,0.00382133,2.21756e-06
495.102,0.00384123,2.18525e-06
497.551,0.00386273,2.24652e-06
500,0.00388435,2.22288e-06
