28.017034068136272,6.85884971018737e-41
28.216432865731463,6.992445329986212e-41
28.415831663326653,7.092195362287945e-41
28.615230460921843,7.249541819243627e-41
28.814629258517034,7.373147885414027e-41
29.014028056112224,7.466232857901054e-41
29.213426853707414,7.608276000714201e-41
29.412825651302605,7.69538213546966e-41
29.612224448897795,7.828608522039139e-41
29.811623246492985,7.981570682764178e-41
30.011022044088175,8.095480079924074e-41
30.210420841683366,8.20102916293886e-41
30.40981963927856,8.337298786572468e-41
30.60921843687375,8.481503384518822e-41
30.80861723446894,8.642498674106127e-41
31.00801603206413,8.727891421349762e-41
31.20741482965932,8.891797481308985e-41
31.40681362725451,8.980697310228372e-41
31.6062124248497,9.129501061629129e-41
31.80561122244489,9.22100844907723e-41
32.00501002004008,9.397821637450426e-41
32.20440881763527,9.528916619860582e-41
32.40380761523046,9.620300319116211e-41
32.60320641282565,9.780294450196733e-41
32.80260521042084,9.85715523005073e-41
33.00200400801603,1.0009044753675037e-40
33.201402805611224,1.0162633356614519e-40
33.40080160320641,1.0319781125125102e-40
33.600200400801604,1.042159505719912e-40
33.79959919839679,1.057217699965016e-40
33.998997995991985,1.0672936789915591e-40
34.19839679358717,1.0802337304709318e-40
34.397795591182366,1.0975090765454428e-40
34.59719438877756,1.114348481285997e-40
34.796593186372746,1.1198598170395115e-40
34.99599198396794,1.133336971673767e-40
35.19539078156313,1.1477768720248382e-40
35.39478957915832,1.1595860886495317e-40
35.59418837675351,1.1780897840719329e-40
35.7935871743487,1.1896620873373324e-40
35.99298597194389,1.2041984433752637e-40
36.19238476953908,1.2252908939265205e-40
36.39178356713427,1.2289848741314824e-40
36.59118236472946,1.2412810217180003e-40
36.79058116232465,1.2550601219758619e-40
36.98997995991984,1.2747610765488195e-40
37.18937875751503,1.2821708536203328e-40
37.388777555110224,1.304679949542283e-40
37.58817635270541,1.3150360121898613e-40
37.787575150300604,1.3294435650897726e-40
37.98697394789579,1.3448300349432828e-40
38.186372745490985,1.3677168377465921e-40
38.38577154308617,1.3722626822800471e-40
38.585170340681366,1.38323574419782e-40
38.78456913827655,1.4057895388133053e-40
38.983967935871746,1.4228651566487365e-40
39.18336673346693,1.425894258140557e-40
39.38276553106213,1.4380385997647385e-40
39.58216432865731,1.4515128467887723e-40
39.78156312625251,1.4685073545996887e-40
39.980961923847694,1.4855090533061027e-40
40.18036072144289,1.4930554373170092e-40
40.379759519038075,1.5092038518770742e-40
40.57915831663327,1.5326639221958885e-40
40.778557114228455,1.5411759042136907e-40
40.97795591182365,1.5590358262932647e-40
41.177354709418836,1.5875655213534443e-40
41.37675350701403,1.5796463474615825e-40
41.57615230460922,1.5945577455739175e-40
41.77555110220441,1.6261570807199e-40
41.9749498997996,1.6383741269447763e-40
42.17434869739479,1.6596086845254752e-40
42.37374749498998,1.6620058399502707e-40
42.57314629258517,1.6866125044284244e-40
42.77254509018036,1.7055711511101161e-40
42.97194388777555,1.716145823734361e-40
43.171342685370746,1.7297902087952248e-40
43.37074148296593,1.729620731397936e-40
43.57014028056113,1.748811205677545e-40
43.76953907815631,1.7653839180287888e-40
43.96893787575151,1.7846778221331213e-40
44.168336673346694,1.801806747198787e-40
44.36773547094189,1.8210725754436972e-40
44.567134268537075,1.840930392741051e-40
44.76653306613227,1.849816130354415e-40
44.965931863727455,1.8593122928052997e-40
45.16533066132265,1.8752253533472095e-40
45.364729458917836,1.903856930270096e-40
45.56412825651303,1.9171358590218126e-40
45.763527054108216,1.9347491951806213e-40
45.96292585170341,1.932368760956629e-40
46.1623246492986,1.9772549622886134e-40
46.36172344689379,1.9868012654568192e-40
46.56112224448898,1.999336259315202e-40
46.76052104208417,2.008293156544417e-40
46.95991983967936,2.0316335659466935e-40
47.15931863727455,2.045248065107845e-40
47.35871743486974,2.0451437474570434e-40
47.55811623246493,2.0948313451265335e-40
47.75751503006012,2.095763731442168e-40
47.95691382765531,2.1046736840559012e-40
48.1563126252505,2.123897868408062e-40
48.355711422845694,2.1523247096961215e-40
48.55511022044088,2.1474716568659766e-40
48.754509018036075,2.1694530485567978e-40
48.95390781563126,2.1909493990703858e-40
49.153306613226455,2.2246038701214697e-40
49.35270541082164,2.214028447403516e-40
49.552104208416836,2.223341872029254e-40
49.75150300601202,2.2727465738255042e-40
49.950901803607216,2.283174511430856e-40
50.1503006012024,2.3000347472027573e-40
50.3496993987976,2.3074716201848876e-40
50.549098196392784,2.3174487341058555e-40
50.74849699398798,2.3106745197081737e-40
50.947895791583164,2.3483004256541317e-40
51.14729458917836,2.3612491982980094e-40
51.346693386773545,2.4040592423287905e-40
51.54609218436874,2.41323731123843e-40
51.74549098196393,2.4419360872632713e-40
51.94488977955912,2.4256899858679084e-40
52.14428857715431,2.4408396744416592e-40
52.3436873747495,2.479804348405799e-40
52.543086172344694,2.4984783459893767e-40
52.74248496993988,2.5232131681801373e-40
52.941883767535074,2.5311590183577664e-40
53.14128256513026,2.5250047472034778e-40
53.340681362725455,2.571616992790596e-40
53.54008016032064,2.59556399927461e-40
53.739478957915836,2.576274885432092e-40
53.93887775551102,2.6121264226902506e-40
54.138276553106216,2.6229236771455267e-40
54.3376753507014,2.6290594025327318e-40
54.5370741482966,2.6774286006956377e-40
54.736472945891784,2.711222940301952e-40
54.93587174348698,2.7185433423334366e-40
55.135270541082164,2.7277280969048795e-40
55.33466933867736,2.8095423985817757e-40
55.534068136272545,2.7888910782054492e-40
55.73346693386774,2.839183414839447e-40
55.932865731462925,2.8555564095686344e-40
56.13226452905812,2.891424163385974e-40
56.331663326653306,2.8876799543059393e-40
56.5310621242485,2.765475789479734e-40
56.73046092184369,2.791186551854289e-40
56.92985971943888,2.9324079931703994e-40
57.12925851703407,2.9589582877134497e-40
57.32865731462926,2.964428730606299e-40
57.52805611222445,2.845397079639868e-40
57.72745490981964,2.98685022252888e-40
57.92685370741483,2.9078703480166213e-40
58.12625250501002,2.926009275503632e-40
58.32565130260521,2.9412002659505855e-40
58.5250501002004,3.0225223568963868e-40
58.72444889779559,3.0112921462674388e-40
58.92384769539078,3.1490915953910083e-40
59.12324649298597,3.08856624721806e-40
59.322645290581164,3.1411609188216545e-40
59.52204408817635,3.131867151334795e-40
59.721442885771545,3.2241883602904776e-40
59.92084168336673,3.2129109648245428e-40
60.120240480961925,3.064663746890752e-40
60.31963927855712,3.1794756927185853e-40
60.519038076152306,3.1730538312575036e-40
60.7184368737475,3.2741549307296867e-40
60.91783567134269,3.2681460212197167e-40
61.11723446893788,3.2704909542146295e-40
61.31663326653307,3.3353567930936918e-40
61.51603206412826,3.215810571582706e-40
61.71543086172345,3.3739847501412487e-40
61.91482965931864,3.330322565613752e-40
62.11422845691383,3.4108608491638884e-40
62.31362725450902,3.4428828354189842e-40
62.51302605210421,3.444489088111776e-40
62.7124248496994,3.4116724905394387e-40
62.91182364729459,3.480365931335446e-40
63.11122244488978,3.514788792857769e-40
63.31062124248497,3.467546266124449e-40
63.510020040080164,3.5695205552910594e-40
63.70941883767535,3.5126623949853663e-40
63.908817635270545,3.6519805760858446e-40
64.10821643286573,3.5677484848362504e-40
64.30761523046093,3.506367503715605e-40
64.50701402805612,3.5604593654716026e-40
64.7064128256513,3.6654027535095415e-40
64.90581162324649,3.5977687977460045e-40
65.10521042084169,3.6521973300748545e-40
65.30460921843688,3.558030139137734e-40
65.50400801603206,3.612184140624037e-40
65.70340681362725,3.5806502749781272e-40
65.90280561122245,3.869206602877841e-40
66.10220440881764,3.695450750373521e-40
66.30160320641282,3.7015815250558645e-40
66.50100200400801,3.891772736686868e-40
66.70040080160321,3.885685030467604e-40
66.8997995991984,3.944674358583049e-40
67.09919839679358,3.803014772756306e-40
67.29859719438878,3.972469250773897e-40
67.49799599198397,3.784511847409052e-40
67.69739478957916,4.0037016529280694e-40
67.89679358717434,3.8069622470397214e-40
68.09619238476954,3.981642354537961e-40
68.29559118236473,3.847929792428079e-40
68.49498997995993,3.999821620489761e-40
68.69438877755512,3.971555742894983e-40
68.8937875751503,3.9533040251647425e-40
69.09318637274549,4.076598942239648e-40
69.29258517034069,3.937238089016054e-40
69.49198396793588,4.124221441171088e-40
69.69138276553106,4.037339686517935e-40
69.89078156312625,4.0138163069632196e-40
70.09018036072145,4.0014216436712475e-40
70.28957915831664,4.265527029669754e-40
70.48897795591182,4.308376174307897e-40
70.68837675350701,4.2018763078580384e-40
70.88777555110221,4.444389714386458e-40
71.0871743486974,4.218672541777044e-40
71.28657314629258,4.358595004816369e-40
71.48597194388778,4.343048980950264e-40
71.68537074148297,4.3484350357021315e-40
71.88476953907816,4.4511202517936265e-40
72.08416833667334,4.451547194572158e-40
72.28356713426854,4.3688325565733255e-40
72.48296593186373,4.28490222814919e-40
72.68236472945893,4.527771489190297e-40
72.8817635270541,4.463243745048064e-40
73.0811623246493,4.408014712562168e-40
73.28056112224449,4.4401759747364345e-40
73.47995991983969,4.585058333217136e-40
73.67935871743487,4.6477216475165865e-40
73.87875751503006,4.411866511576879e-40
74.07815631262525,4.601059906381736e-40
74.27755511022045,4.495447240453006e-40
74.47695390781563,4.758814164353583e-40
74.67635270541082,4.644345296261532e-40
74.87575150300601,4.499149144477711e-40
75.07515030060121,4.878067364274161e-40
75.27454909819639,4.795579641140053e-40
75.47394789579158,4.723561312010517e-40
75.67334669338678,4.471570769979505e-40
75.87274549098197,4.649240696985993e-40
76.07214428857715,4.887034009212869e-40
76.27154308617234,4.896380020799173e-40
76.47094188376754,4.750211301487476e-40
76.67034068136273,4.750957140176216e-40
76.86973947895791,4.85729524320145e-40
77.0691382765531,4.95797027006179e-40
77.2685370741483,4.718764995531053e-40
77.46793587174349,4.770722119758787e-40
77.66733466933869,4.7998104092871635e-40
77.86673346693387,4.726509382952155e-40
78.06613226452906,5.035671961641712e-40
78.26553106212425,4.791107834409741e-40
78.46492985971945,5.1961837682736885e-40
78.66432865731463,5.270387913680741e-40
78.86372745490982,5.446888923629604e-40
79.06312625250501,5.071221101540502e-40
79.26252505010021,5.1560883763556894e-40
79.46192384769539,4.84992725151744e-40
79.66132264529058,5.214850943846994e-40
79.86072144288578,5.131702142432368e-40
80.06012024048097,5.147540078164076e-40
80.25951903807615,5.35378983468806e-40
80.45891783567134,5.228587524871246e-40
80.65831663326654,5.576461008089786e-40
80.85771543086173,5.268995643681953e-40
81.05711422845691,5.311035890616577e-40
81.2565130260521,5.017317659254786e-40
81.4559118236473,5.081908495713623e-40
81.65531062124249,5.300593585545038e-40
81.85470941883767,5.512700552386611e-40
82.05410821643287,5.471878118822386e-40
82.25350701402806,5.2836578920213445e-40
82.45290581162325,5.292796021237806e-40
82.65230460921843,5.3798816831768645e-40
82.85170340681363,5.405101632976455e-40
83.05110220440882,5.665928407536288e-40
83.25050100200401,5.594378749187851e-40
83.4498997995992,5.406410760189672e-40
83.64929859719439,6.009014846100026e-40
83.84869739478958,5.82920998153174e-40
84.04809619238478,5.545269282397491e-40
84.24749498997996,5.561252273034029e-40
84.44689378757515,5.866124600594963e-40
84.64629258517034,5.896144767875793e-40
84.84569138276554,5.672671620617845e-40
85.04509018036072,5.710402121557351e-40
85.24448897795591,5.6062344798964335e-40
85.4438877755511,5.859894158887837e-40
85.6432865731463,5.795325735593329e-40
85.84268537074149,6.085014748765677e-40
86.04208416833667,5.9643679528903035e-40
86.24148296593187,5.805356543401643e-40
86.44088176352706,5.656145996212456e-40
86.64028056112225,5.817075452295501e-40
86.83967935871743,6.020649611838821e-40
87.03907815631263,6.006909972939219e-40
87.23847695390782,5.407923386496485e-40
87.43787575150301,5.8155362536999965e-40
87.6372745490982,6.341693333858532e-40
87.83667334669339,6.3588724998006785e-40
88.03607214428858,6.150259819020526e-40
88.23547094188378,6.079456238870487e-40
88.43486973947896,6.482696950925369e-40
88.63426853707415,6.019668672238669e-40
88.83366733466934,6.136596240997001e-40
89.03306613226454,6.39050834635588e-40
89.23246492985972,6.616760635427331e-40
89.43186372745491,6.0402094114302406e-40
89.6312625250501,6.349565966823975e-40
89.8306613226453,6.025297565513164e-40
90.03006012024048,6.631879491395453e-40
90.22945891783567,6.240676660623625e-40
90.42885771543087,5.835983670560126e-40
90.62825651302606,5.969892981951234e-40
90.82765531062124,6.6426977987983325e-40
91.02705410821643,6.312442604083647e-40
91.22645290581163,6.898101910510065e-40
91.42585170340682,5.9971082917149955e-40
91.625250501002,6.248087239668984e-40
91.8246492985972,6.586492489188089e-40
92.02404809619239,6.4492015682557684e-40
92.22344689378758,6.595233429699257e-40
92.42284569138276,6.333710913596042e-40
92.62224448897796,6.103097724143767e-40
92.82164328657315,6.502852158880604e-40
93.02104208416834,6.32721941737322e-40
93.22044088176352,7.0891512699913105e-40
93.41983967935872,6.400054849166176e-40
93.61923847695391,6.306547332548831e-40
93.8186372745491,6.639042704623873e-40
94.01803607214428,6.748093184514004e-40
94.21743486973948,7.35607286423133e-40
94.41683366733467,7.5501435191103e-40
94.61623246492987,6.605014046480814e-40
94.81563126252506,6.9179077492408515e-40
95.01503006012024,6.93657010244555e-40
95.21442885771543,7.033420940216858e-40
95.41382765531063,6.401677929714006e-40
95.61322645290582,7.067296959341321e-40
95.812625250501,7.613862695648002e-40
96.0120240480962,7.18150908260198e-40
96.21142284569139,6.4595167534213004e-40
96.41082164328658,6.578244657682563e-40
96.61022044088176,6.87452695260514e-40
96.80961923847696,6.8964854875804525e-40
97.00901803607215,6.3250850537727425e-40
97.20841683366734,7.121753116780343e-40
97.40781563126252,6.778764868277406e-40
97.60721442885772,7.113753252198999e-40
97.80661322645291,6.354249479797655e-40
98.0060120240481,6.965266584829828e-40
98.20541082164328,7.598040288925056e-40
98.40480961923848,7.538893225151294e-40
98.60420841683367,7.802864824862984e-40
98.80360721442887,7.568436321706602e-40
99.00300601202404,7.592910583138335e-40
99.20240480961924,6.5761814282532685e-40
99.40180360721443,7.060613649711225e-40
99.60120240480963,6.927229670855988e-40
99.8006012024048,7.759954935695641e-40
100.0,7.440093919282345e-40
