78.69597989949749,2.3013957539699263e-41
79.69849246231155,2.330923743899541e-41
80.70100502512562,2.3602252497623823e-41
81.7035175879397,2.3892358362160647e-41
82.70603015075376,2.4180643529040665e-41
83.70854271356784,2.4465011848393217e-41
84.7110552763819,2.4747698120591294e-41
85.71356783919597,2.5028787248637166e-41
86.71608040201005,2.5305968821979114e-41
87.71859296482411,2.558096374997297e-41
88.72110552763819,2.5853571522698083e-41
89.72361809045226,2.6124940583016243e-41
90.72613065326632,2.639223414082618e-41
91.7286432160804,2.6657452929161114e-41
92.73115577889448,2.692078104151803e-41
93.73366834170854,2.718256253278415e-41
94.73618090452261,2.7442239971132966e-41
95.73869346733667,2.769800176348144e-41
96.74120603015075,2.795321246293692e-41
97.74371859296483,2.820534290403263e-41
98.74623115577889,2.8456776349846394e-41
99.74874371859296,2.8704970504587987e-41
100.75125628140702,2.8950044135937356e-41
101.7537688442211,2.919439613213437e-41
102.75628140703517,2.943579867957564e-41
103.75879396984924,2.9676343888127226e-41
104.76130653266331,2.9915369599234357e-41
105.76381909547739,3.014984434730757e-41
106.76633165829145,3.038368131058214e-41
107.76884422110552,3.0616190564008326e-41
108.7713567839196,3.0846396946284717e-41
109.77386934673366,3.107596480056363e-41
110.77638190954774,3.1303760172040707e-41
111.7788944723618,3.152739615823206e-41
112.78140703517587,3.175037921738616e-41
113.78391959798995,3.197268632729934e-41
114.78643216080401,3.2192087282943727e-41
115.78894472361809,3.2410827488794583e-41
116.79145728643215,3.262893834731598e-41
117.79396984924622,3.2843841128928603e-41
118.7964824120603,3.3056275426751626e-41
119.79899497487436,3.3268103177298274e-41
120.80150753768844,3.3479326490253266e-41
121.80402010050251,3.3687875214728223e-41
122.80653266331657,3.3895678690229857e-41
123.80904522613065,3.4102875983633366e-41
124.81155778894473,3.4309202629868745e-41
125.81407035175879,3.4510908963280983e-41
126.81658291457286,3.4712004158799693e-41
127.81909547738692,3.491252142954015e-41
128.821608040201,3.51124688415055e-41
129.82412060301507,3.530989516456902e-41
130.82663316582915,3.550657153660773e-41
131.8291457286432,3.570264576105465e-41
132.83165829145727,3.589811216349548e-41
133.83417085427135,3.6090900256419386e-41
134.83668341708542,3.6281026990830844e-41
135.8391959798995,3.6470499004383863e-41
136.84170854271355,3.665931819574614e-41
137.84422110552762,3.6847502841521036e-41
138.8467336683417,3.703355366227082e-41
139.84924623115577,3.7218549126290105e-41
140.85175879396985,3.740296916038973e-41
141.85427135678393,3.7586827081473253e-41
142.85678391959797,3.777013445505701e-41
143.85929648241205,3.795027040355891e-41
144.86180904522612,3.812860739497574e-41
145.8643216080402,3.830638802330465e-41
146.86683417085428,3.848362303079294e-41
147.86934673366832,3.866032091566718e-41
148.8718592964824,3.8836117546981284e-41
149.87437185929647,3.900989598618879e-41
150.87688442211055,3.918315532838609e-41
151.87939698492463,3.935591417981912e-41
152.8819095477387,3.9528193081751854e-41
153.88442211055275,3.970001122737906e-41
154.88693467336682,3.9870363813739203e-41
155.8894472361809,4.003767840086037e-41
156.89195979899498,4.020454880465502e-41
157.89447236180905,4.0370976126320363e-41
158.8969849246231,4.0536934868318414e-41
159.89949748743717,4.0702451971871525e-41
160.90201005025125,4.0867526029353286e-41
161.90452261306532,4.1030625729800405e-41
162.9070351758794,4.1193038985581577e-41
163.90954773869345,4.135498675656032e-41
164.91206030150752,4.151646628655761e-41
165.9145728643216,4.1677475384761484e-41
166.91708542713567,4.183800838292361e-41
167.91959798994975,4.199806278745026e-41
168.9221105527638,4.2154588666162875e-41
169.92462311557787,4.231029458633525e-41
170.92713567839195,4.2465516175294646e-41
171.92964824120602,4.262026549927196e-41
172.9321608040201,4.2774553119747664e-41
173.93467336683418,4.2928386427749153e-41
174.93718592964822,4.308177187230851e-41
175.9396984924623,4.3234222203709445e-41
176.94221105527637,4.338507979180517e-41
177.94472361809045,4.353547838872285e-41
178.94723618090453,4.368542369580249e-41
179.94974874371857,4.3834921741358166e-41
180.95226130653265,4.398397897881324e-41
181.95477386934672,4.4132602059689585e-41
182.9572864321608,4.428079774236089e-41
183.95979899497488,4.4428572881284977e-41
184.96231155778895,4.4572890506488146e-41
185.964824120603,4.4716696445985577e-41
186.96733668341707,4.48600756982265e-41
187.96984924623115,4.500303433512862e-41
188.97236180904522,4.5145581414874923e-41
189.9748743718593,4.528772742471569e-41
190.97738693467335,4.5429482541086506e-41
191.97989949748742,4.5570856572942967e-41
192.9824120603015,4.571185917339736e-41
193.98492462311557,4.5851288272521843e-41
194.98743718592965,4.599008190959768e-41
195.9899497487437,4.612852290610423e-41
196.99246231155777,4.62666212649452e-41
197.99497487437185,4.640438675146975e-41
198.99748743718592,4.65418289352724e-41
200.0,4.667895884087603e-41
