0.3142789240097954, 0.06911658070107847
0.32956033989438094, 0.0713882246599163
0.3455847953326795, 0.07384299408369477
0.36238841968485985, 0.07631483789000175
0.38000909905561336, 0.07959148797457725
0.39848656171363905, 0.08428754470165505
0.41786246766454166, 0.0892082110906401
0.4381805025791005, 0.09438839082984005
0.45948647628868095, 0.09984001969406937
0.48182842606986076, 0.10551342157569396
0.5052567249511415, 0.1115420008932634
0.5298241952859367, 0.11777644788437316
0.5555862278479035, 0.12432280416006102
0.5826009067171338, 0.1312716120182213
0.6109291402387799, 0.13840521700852784
0.6406347983493761, 0.14566930495854388
0.6717848565804819, 0.15299946245164658
0.7044495470643178, 0.16074572718394955
0.7387025168818618, 0.16868569982072312
0.7746209941104206, 0.17727825807537648
0.8122859619450546, 0.1859801653420833
0.8517823412864389, 0.19522396759095562
0.8931991822068257, 0.20420554496364882
0.9366298647257997, 0.21360033354753255
0.9821723093484999, 0.22316476158894158
1.0299291978409986, 0.23329458768745306
1.0800082047405997, 0.24374086957909774
1.1325222401230404, 0.25323644543239726
1.1875897041739325, 0.25895814113128307
1.245334754138429, 0.2644978984949227
1.3058875842509698, 0.27063311568334
1.3693847192762687, 0.27658520538518044
1.4359693223233536, 0.28333378325957986
1.5057915176266743, 0.28999115255030655
1.579008729022044, 0.29706683063347505
1.6557860348805318, 0.30628973702746926
1.7362965403005823, 0.3175678780399696
1.820721767397494, 0.32906776211358024
1.9092520645702427, 0.3376920272168437
2.002087035668374, 0.34259176615739834
2.0994359900266106, 0.3470520832512734
2.2015184143818094, 0.34766479080131496
2.3085644677362906, 0.34766479080131496
2.4208155002832763, 0.3447133575429965
2.5385245975644115, 0.33818877310662226
2.661957151086273, 0.3273310273015317
2.791391456682367, 0.30927566261679357
2.9145124355875183, 0.29059802929000755
3.0234257340335065, 0.27212902050499976
3.122900743454049, 0.2548795996373155
3.218694800792347, 0.23622773429682387
3.301843528029158, 0.21913397677936614
3.376524409130603, 0.2037857443933492
3.4562832388536666, 0.1881911500331328
3.52407100897251, 0.17444769130015345
3.5854421346300893, 0.16187795046661668
3.647882028497755, 0.14930586053514336
3.7034082834606483, 0.13847304857603962
3.7516744355650027, 0.12924209865671335
3.7891040606679347, 0.11916609718001586
3.841802069920024, 0.10951302795071481
3.8897726819248644, 0.10124399134462354
3.93919231049499, 0.09298923009941887
3.9918234266689527, 0.08474720914400873
4.033576024761861, 0.07803911686955704
4.072311236604616, 0.07213363084588759
4.094341926378772, 0.06673795063138016
4.129839199257245, 0.061904152615776274
4.1701416279182135, 0.05752999185072678
4.214084141245942, 0.052915105942440796
4.242763968729529, 0.04930406896457916
4.274932643865345, 0.045751489023252996
4.3119956086408795, 0.042181190870881166
4.349379903241326, 0.0387639483798145
4.387088313543552, 0.035565994713320934
4.416264731856726, 0.03275836497141384
4.466165306753845, 0.030017893677427437
4.4931732666467035, 0.027509506402539168
4.536322079824223, 0.025275028337640133
4.576748578759651, 0.022828190917475028
4.600404943835866, 0.020743438723857106
4.650314802811305, 0.019069107454993493
4.705841274353728, 0.01746689044021999
4.755428677220829, 0.015904924225960192
4.787792737714617, 0.014799014525809605
4.824093825951512, 0.013672541499816874
4.866501364241521, 0.012545709160146142
4.956002032766493, 0.011528302749646613
5.026788378709124, 0.010601699570682214
5.090018932438501, 0.009772991896962069
5.1969813743694155, 0.009030891605247036
5.298909299360456, 0.008410038377470891
5.414508872292719, 0.00778955950344622
5.542408107971695, 0.00722823357846588
5.703709667736033, 0.00681348563231456
5.91543468592396, 0.006413371110221326
6.1064657198784715, 0.005930705673801254
6.393342421541491, 0.005621722159956596
6.675336040004296, 0.005344176212120872
6.9697676596894045, 0.004996563212056831
7.23542611366425, 0.004647057268375058
7.421692116150261, 0.004460551225037642
7.763923012980547, 0.004365843849618334
8.141433967083092, 0.004225675912319808
8.537300914699378, 0.004046950055828731
8.910361958885767, 0.0038757834472405387
9.15562003896084, 0.0037313311311730655
9.578724959686795, 0.0036423137499948305
10.05894020905996, 0.003552773082694357
10.548043476729392, 0.003370648793848998
11.037083732201024, 0.0031814507945049746
11.400219494352287, 0.0029905389064342693
11.954540773826087, 0.0029150208346941367
12.535815225651486, 0.002800771998088933
13.114837428708686, 0.0026206752428420076
13.582040980015963, 0.002381376583388245
13.990995600745077, 0.002235156137348908
14.296219378879671, 0.0020921605066515497
14.517310055347275, 0.0019402030051470294
14.770126657892558, 0.0018131314995483417
15.05620104289084, 0.0016870273962629183
15.289044816855494, 0.0015709331935343412
15.555301055237358, 0.001466436771223543
15.826194102872297, 0.0013607734057432094
16.101804709042177, 0.0012596646987842886
16.382215029264568, 0.0011655973467877157
16.667508649782054, 0.0010785546154859899
16.95777061247809, 0.0009988191067757972
17.294508398400374, 0.0009201716371732486
17.553547162683973, 0.0008545213462738908
17.739731512246724, 0.0007788655296065647
18.044005844367952, 0.0007278491822171311
18.72762230723153, 0.0006912453020571238
18.889987720613785, 0.0006416973087111973
19.218953796246275, 0.0005992640673298489
20.114827320729113, 0.0005671160440295455
20.12737194216368, 0.0006208188107796644
20.7836098006191, 0.000519052464248939
20.816528383959998, 0.0006084955109759329
21.034112109492487, 0.0005587678365905217
21.727991199222096, 0.0005130367810495756
21.91366673718061, 0.0005410403075730564
22.449793291320802, 0.0005057358863178056
